,ISI1,ISI2
66063,0.04099999999925785,
66064,0.037599999999656575,
66065,0.032199999999647844,
66066,0.27440000000024156,
66067,0.16259999999965657,
66068,0.020000000000436557,
66069,0.1069999999999709,
66070,0.01419999999961874,
66071,0.03360000000066066,
66072,0.03600000000005821,
66073,0.01599999999962165,
66074,0.11120000000119035,
66075,0.015599999998812564,
66076,0.05040000000008149,
66077,0.6244000000006054,
66078,0.06159999999908905,
66079,0.024000000001251465,
66080,0.026400000000649015,
66081,0.040599999998448766,
66082,0.2114000000001397,
66083,0.12219999999979336,
66084,0.046000000000276486,
66085,0.036400000000867294,
66086,0.02779999999984284,
66087,0.07139999999890279,
66088,0.01900000000023283,
66089,0.020599999999831198,
66090,0.02139999999963038,
66091,0.014600000000427826,
66092,0.01239999999961583,
66093,0.1776000000008935,
66094,0.025799999999435386,
66095,0.1087999999999738,
66096,0.3382000000001426,
66097,0.14800000000104774,
66098,0.09999999999854481,
66099,0.07459999999991851,
66100,0.0636000000013155,
66101,0.01059999999779393,
66102,0.04080000000249129,
66103,0.03299999999944703,
66104,0.012800000000424916,
66105,0.07239999999910651,
66106,0.023199999999633292,
66107,0.03360000000066066,
66108,0.06760000000031141,
66109,0.05099999999947613,
66110,0.044799999999668216,
66111,0.027600000001257285,
66112,0.11219999999957508,
66113,0.2680000000000291,
66114,1.6977999999999156,
66115,0.6226000000006024,
66116,0.04079999999885331,
66117,0.06279999999969732,
66118,0.025800000001254375,
66119,0.09900000000016007,
66120,0.041199999999662396,
66121,0.13140000000021246,
66122,0.05940000000009604,
66123,0.052399999998669955,
66124,0.03720000000066648,
66125,0.717000000000553,
66126,0.04919999999947322,
66127,0.04439999999885913,
66128,0.03740000000107102,
66129,0.18039999999928114,
66130,0.028000000000247383,
66131,0.028200000000651926,
66132,0.07999999999992724,
66133,0.0408000000006723,
66134,0.32299999999850115,
66135,0.030000000000654836,
66136,0.028599999999642023,
66137,0.03620000000046275,
66138,0.027599999999438296,
66139,0.028599999999642023,
66140,0.03200000000106229,
66141,0.0632000000005064,
66142,0.05459999999948195,
66143,0.05139999999846623,
66144,0.15680000000065775,
66145,0.03240000000005239,
66146,0.07400000000052387,
66147,0.12639999999919382,
66148,0.13700000000062573,
66149,0.08300000000053842,
66150,0.03539999999884458,
66151,0.07440000000133296,
66152,0.05320000000028813,
66153,0.07679999999891152,
66154,0.0746000000017375,
66155,0.049999999999272404,
66156,0.058999999999286956,
66157,0.10640000000057626,
66158,0.04839999999967404,
66159,0.06339999999909196,
66160,0.0930000000007567,
66161,0.040600000000267755,
66162,0.03080000000045402,
66163,0.09479999999894062,
66164,0.0974000000005617,
66165,0.046000000000276486,
66166,0.04319999999825086,
66167,0.07700000000295404,
66168,0.1091999999989639,
66169,0.06419999999889114,
66170,0.14919999999983702,
66171,0.08799999999973807,
66172,0.07380000000011933,
66173,0.1224000000001979,
66174,0.05760000000009313,
66175,0.08079999999972642,
66176,0.03080000000045402,
66177,0.04440000000067812,
66178,0.041199999999662396,
66179,0.0820000000003347,
66180,0.11739999999917927,
66181,0.02419999999983702,
66182,0.02540000000044529,
66183,0.07459999999991851,
66184,0.058999999999286956,
66185,0.0404000000016822,
66186,0.07399999999870488,
66187,0.04460000000108266,
66188,0.06799999999930151,
66189,0.0452000000004773,
66190,0.051199999999880674,
66191,0.04459999999926367,
66192,0.042400000000270666,
66193,0.06979999999930442,
66194,0.027000000000043656,
66195,0.03140000000166765,
66196,0.048199999999269494,
66197,0.06179999999949359,
66198,0.042999999999665306,
66199,0.03660000000127184,
66200,0.049999999999272404,
66201,0.037600000001475564,
66202,0.056599999998070416,
66203,0.046600000001490116,
66204,0.027000000000043656,
66205,0.04899999999906868,
66206,0.02479999999923166,
66207,0.040600000000267755,
66208,0.08799999999973807,
66209,0.08820000000014261,
66210,0.03900000000066939,
66211,0.02479999999923166,
66212,0.026200000000244472,
66213,0.03260000000045693,
66214,0.06539999999949941,
66215,0.05580000000009022,
66216,0.16120000000046275,
66217,0.24500000000080036,
66218,0.03919999999925494,
66219,0.07359999999971478,
66220,0.0455999999994674,
66221,0.03260000000045693,
66222,0.09860000000116997,
66223,0.06339999999909196,
66224,0.06880000000091968,
66225,0.3425999999999476,
66226,0.024399999998422572,
66227,0.04680000000007567,
66228,0.02779999999984284,
66229,0.025800000001254375,
66230,0.038800000000264845,
66231,0.01779999999962456,
66232,0.02840000000105647,
66233,0.03499999999985448,
66234,0.02079999999841675,
66235,0.02200000000084401,
66236,0.06279999999969732,
66237,0.029800000000250293,
66238,0.015599999998812564,
66239,0.0319999999992433,
66240,0.013600000002043089,
66241,0.02199999999902502,
66242,0.024400000000241562,
66243,0.04019999999945867,
66244,0.022800000000643195,
66245,0.01419999999961874,
66246,0.02660000000105356,
66247,0.018000000000029104,
66248,0.052999999999883585,
66249,0.04579999999987194,
66250,0.03559999999924912,
66251,0.0202000000008411,
66252,0.027599999999438296,
66253,0.03600000000005821,
66254,0.024400000000241562,
66255,0.01779999999962456,
66256,0.05099999999947613,
66257,0.022200000001248554,
66258,0.0253999999986263,
66259,0.021800000000439468,
66260,0.030000000000654836,
66261,0.11819999999897846,
66262,0.0136000000002241,
66263,0.017400000000634464,
66264,0.015200000001641456,
66265,0.026199999998425483,
66266,0.03019999999924039,
66267,0.02320000000145228,
66268,0.02479999999923166,
66269,0.025799999999435386,
66270,0.028200000000651926,
66271,0.02540000000044529,
66272,0.026399999998830026,
66273,0.05340000000069267,
66274,0.01419999999961874,
66275,0.03180000000065775,
66276,0.029800000000250293,
66277,0.03319999999985157,
66278,0.021600000000034925,
66279,0.07560000000012224,
66280,0.01900000000023283,
66281,0.03839999999945576,
66282,0.027599999999438296,
66283,0.06379999999990105,
66284,0.03360000000066066,
66285,0.028599999999642023,
66286,0.03319999999985157,
66287,0.033400000000256114,
66288,0.022199999999429565,
66289,0.037000000000261934,
66290,0.03020000000105938,
66291,0.025599999999030842,
66292,0.04860000000007858,
66293,0.22040000000015425,
66294,0.23719999999957508,
66295,0.05800000000090222,
66296,0.02199999999902502,
66297,0.025600000000849832,
66298,0.03359999999884167,
66299,0.07780000000093423,
66300,0.026799999999639113,
66301,0.03080000000045402,
66302,0.06300000000010186,
66303,0.12679999999818392,
66304,0.021200000001044828,
66305,0.026400000000649015,
66306,0.07779999999911524,
66307,0.10519999999996799,
66308,0.09360000000015134,
66309,0.025600000000849832,
66310,0.021199999999225838,
66311,0.03780000000006112,
66312,0.021800000000439468,
66313,0.014600000000427826,
66314,0.015199999999822467,
66315,0.04439999999885913,
66316,0.020400000001245644,
66317,0.02139999999963038,
66318,0.0632000000005064,
66319,0.027599999999438296,
66320,0.022199999999429565,
66321,0.054799999999886495,
66322,0.0316000000002532,
66323,0.01600000000144064,
66324,0.038199999999051215,
66325,0.020599999999831198,
66326,0.03739999999925203,
66327,0.01540000000022701,
66328,0.023600000000442378,
66329,0.02299999999922875,
66330,0.03280000000086147,
66331,0.01300000000082946,
66332,0.08300000000053842,
66333,0.018199999998614658,
66334,0.02599999999983993,
66335,0.028200000000651926,
66336,0.04079999999885331,
66337,0.014000000001033186,
66338,0.04019999999945867,
66339,0.031000000000858563,
66340,0.027399999999033753,
66341,0.013399999999819556,
66342,0.03139999999984866,
66343,0.0408000000006723,
66344,0.06079999999928987,
66345,0.07340000000112923,
66346,0.18539999999848078,
66347,0.051800000001094304,
66348,0.021600000000034925,
66349,0.09959999999955471,
66350,0.025800000001254375,
66351,0.018200000000433647,
66352,0.05159999999887077,
66353,0.03900000000066939,
66354,0.0459999999984575,
66355,0.030400000001463923,
66356,0.03499999999985448,
66357,0.02719999999862921,
66358,0.015800000001036096,
66359,0.02019999999902211,
66360,0.03080000000045402,
66361,0.027599999999438296,
66362,0.03920000000107393,
66363,0.027399999999033753,
66364,0.03360000000066066,
66365,0.024400000000241562,
66366,0.03240000000005239,
66367,0.030399999999644933,
66368,0.10480000000097789,
66369,0.03439999999864085,
66370,0.026400000000649015,
66371,0.010800000000017462,
66372,0.020399999999426655,
66373,0.016999999999825377,
66374,0.01420000000143773,
66375,0.01719999999841093,
66376,0.024000000001251465,
66377,0.026399999998830026,
66378,0.019800000000032014,
66379,0.021800000000439468,
66380,0.03319999999985157,
66381,0.05279999999947904,
66382,0.017600000001039007,
66383,0.020599999999831198,
66384,0.01660000000083528,
66385,0.049399999999877764,
66386,0.02719999999862921,
66387,0.0338000000010652,
66388,0.04140000000006694,
66389,0.017399999998815474,
66390,0.025800000001254375,
66391,0.06480000000010477,
66392,0.0253999999986263,
66393,0.035200000000259024,
66394,0.0338000000010652,
66395,0.054199999998672865,
66396,0.040600000000267755,
66397,0.057200000001103035,
66398,0.024399999998422572,
66399,0.050600000000486034,
66400,0.6130000000011933,
66401,0.08339999999952852,
66402,0.0455999999994674,
66403,0.4290000000000873,
66404,0.10740000000077998,
66405,0.20759999999972933,
66406,0.049999999999272404,
66407,0.03299999999944703,
66408,0.0838000000003376,
66409,0.06900000000132422,
66410,0.031199999999444117,
66411,0.07079999999950815,
66412,0.022800000000643195,
66413,0.2626000000000204,
66414,0.02260000000023865,
66415,0.07799999999951979,
66416,0.08959999999933643,
66417,0.10100000000056752,
66418,0.12379999999939173,
66419,0.04640000000108557,
66420,0.039999999999054126,
66421,0.17840000000069267,
66422,0.23699999999917054,
66423,0.1246000000010099,
66424,0.31239999999888823,
66425,0.08779999999933352,
66426,0.037000000000261934,
66427,0.17180000000189466,
66428,0.28439999999864085,
66429,0.041199999999662396,
66430,0.06760000000031141,
66431,0.2921999999998661,
66432,0.39100000000144064,
66433,0.13599999999860302,
66434,0.04079999999885331,
66435,0.057800000002316665,
66436,0.058999999999286956,
66437,0.1087999999999738,
66438,0.13180000000102154,
66439,0.21699999999873398,
66440,0.05160000000068976,
66441,0.046999999998661224,
66442,0.07060000000092259,
66443,0.1224000000001979,
66444,0.05940000000009604,
66445,0.04219999999986612,
66446,0.08059999999932188,
66447,0.15600000000085856,
66448,0.1478000000006432,
66449,0.040000000000873115,
66450,0.046999999998661224,
66451,0.18280000000049768,
66452,0.02479999999923166,
66453,0.026799999999639113,
66454,0.056599999999889405,
66455,0.054200000000491855,
66456,0.026799999999639113,
66457,0.1386000000002241,
66458,0.3942000000006374,
66459,0.04159999999865249,
66460,0.12660000000141736,
66461,0.2073999999993248,
66462,0.381600000000617,
66463,0.3360000000011496,
66464,0.5689999999976862,
66465,0.1224000000001979,
66466,0.11039999999957217,
66467,0.0478000000002794,
66468,0.13500000000021828,
66469,0.3283999999985099,
66470,0.03560000000106811,
66471,0.054799999999886495,
66472,0.07820000000174332,
66473,0.09139999999752035,
66474,0.30820000000130676,
66475,0.026200000000244472,
66476,0.07040000000051805,
66477,0.7175999999999476,
66478,0.34939999999915017,
66479,0.041199999999662396,
66480,0.08040000000073633,
66481,0.04379999999946449,
66482,0.048800000000483124,
66483,0.07120000000031723,
66484,0.122799999999188,
66485,0.040600000000267755,
66486,0.17660000000068976,
66487,0.0775999999987107,
66488,0.05140000000028522,
66489,0.07800000000133878,
66490,0.08839999999872816,
66491,0.7152000000005501,
66492,0.4986000000008062,
66493,0.28219999999964784,
66494,0.24499999999898137,
66495,0.09240000000136206,
66496,1.188799999999901,
66497,0.1754000000000815,
66498,0.1841999999996915,
66499,0.019999999998617568,
66500,0.17440000000169675,
66501,0.0937999999987369,
66502,0.05140000000028522,
66503,0.06940000000031432,
66504,0.09920000000056461,
66505,0.14759999999841966,
66506,0.02779999999984284,
66507,0.042400000000270666,
66508,0.25340000000142027,
66509,0.05639999999948486,
66510,0.09100000000034925,
66511,0.034599999999045394,
66512,0.368400000001202,
66513,0.5509999999994761,
66514,0.036399999999048305,
66515,0.32000000000152795,
66516,0.04320000000006985,
66517,0.20099999999911233,
66518,0.041200000001481385,
66519,0.07879999999931897,
66520,0.22679999999854772,
66521,1.89220000000023,
66522,0.8968000000004395,
66523,0.17740000000048894,
66524,0.6027999999987514,
66525,0.13300000000162981,
66526,0.05999999999949068,
66527,0.07359999999971478,
66528,0.07220000000052096,
66529,0.26199999999880674,
66530,0.12600000000020373,
66531,0.19980000000032305,
66532,0.48220000000037544,
66533,0.4727999999995518,
66534,0.06919999999990978,
66535,0.06459999999970023,
66536,0.18460000000050059,
66537,0.0684000000001106,
66538,0.16460000000006403,
66539,0.06099999999969441,
66540,0.07639999999992142,
66541,0.20499999999992724,
66542,0.07660000000032596,
66543,0.08899999999994179,
66544,0.15339999999923748,
66545,0.06260000000111177,
66546,0.1430000000000291,
66547,0.10579999999936263,
66548,0.09940000000096916,
66549,0.06739999999990687,
66550,0.07879999999931897,
66551,0.15300000000024738,
66552,0.1658000000006723,
66553,0.27819999999883294,
66554,0.3052000000006956,
66555,0.04579999999987194,
66556,0.05080000000089058,
66557,0.057799999998678686,
66558,0.1451999999990221,
66559,0.0496000000021013,
66560,0.04279999999926076,
66561,0.10339999999996508,
66562,0.09900000000016007,
66563,0.053599999999278225,
66564,0.1022000000011758,
66565,0.9429999999993015,
66566,0.10260000000016589,
66567,0.08699999999953434,
66568,0.03240000000005239,
66569,0.06040000000029977,
66570,0.0389999999988504,
66571,0.05760000000191212,
66572,0.040599999998448766,
66573,0.04219999999986612,
66574,0.5254000000004453,
66575,0.035200000000259024,
66576,0.03919999999925494,
66577,0.0974000000005617,
66578,0.05099999999947613,
66579,0.18180000000029395,
66580,0.38400000000001455,
66581,0.028800000000046566,
66582,0.020400000001245644,
66583,0.03839999999945576,
66584,0.12819999999919673,
66585,0.09640000000035798,
66586,0.05940000000009604,
66587,0.0452000000004773,
66588,0.14419999999881838,
66589,0.08280000000013388,
66590,0.10820000000057917,
66591,0.0591999999996915,
66592,0.040600000000267755,
66593,0.043600000000878936,
66594,0.1473999999998341,
66595,0.10059999999975844,
66596,0.7680000000000291,
66597,0.044799999999668216,
66598,0.05559999999968568,
66599,0.6913999999997031,
66600,0.06720000000132131,
66601,0.07779999999911524,
66602,0.0522000000000844,
66603,0.10900000000037835,
66604,0.2070000000003347,
66605,0.11979999999857682,
66606,0.1132000000015978,
66607,0.20159999999850697,
66608,0.2974000000012893,
66609,0.2845999999990454,
66610,0.2903999999998632,
66611,0.2820000000010623,
66612,0.025199999998221756,
66613,0.04400000000168802,
66614,0.052399999998669955,
66615,0.1434000000008382,
66616,0.057200000001103035,
66617,0.049999999999272404,
66618,0.04219999999986612,
66619,0.024999999999636202,
66620,0.016200000000026193,
66621,0.029800000000250293,
66622,0.12260000000060245,
66623,0.26679999999942083,
66624,0.09640000000035798,
66625,0.03359999999884167,
66626,0.1113999999997759,
66627,0.361800000000585,
66628,0.028000000000247383,
66629,0.06240000000070722,
66630,0.18699999999989814,
66631,0.04779999999846041,
66632,0.04320000000006985,
66633,0.17120000000068103,
66634,0.33359999999993306,
66635,0.5344000000004598,
66636,0.7361999999993714,
66637,0.3738000000012107,
66638,0.03359999999884167,
66639,0.30760000000009313,
66640,0.031199999999444117,
66641,1.7594000000008236,
66642,0.15619999999944412,
66643,0.041200000001481385,
66644,0.03259999999863794,
66645,0.10279999999875145,
66646,0.055400000001100125,
66647,0.05580000000009022,
66648,0.5230000000010477,
66649,0.07120000000031723,
66650,0.1473999999998341,
66651,0.06099999999969441,
66652,0.037599999999656575,
66653,0.06260000000111177,
66654,0.27259999999841966,
